id,price
3653,5246.619829304417
3654,-707.1797880493632
3655,-1086.7996620983504
3656,5000.415355632654
3657,3742.8794533245473
3658,3717.591390309528
3659,2473.2995492171895
3660,5811.123799715751
3661,5503.859591165808
3662,5514.9731413696745
3663,15828.16417686567
3664,570.0516206652428
3665,10767.280649593718
3666,379.63365667932885
3667,1820.4019253924844
3668,2346.4425829025786
3669,551.3152284667649
3670,2589.308463857803
3671,3798.0882904648106
3672,10044.72018442304
3673,5456.749188203265
3674,4732.05849002766
3675,2379.2246719648147
3676,1165.3237999642233
3677,2643.4961299181896
3678,397.9071293893285
3679,-1486.0249250151392
3680,-842.4626175897247
3681,5783.4148418769255
3682,2467.5866737550605
3683,1445.8954513849512
3684,6832.514333029549
3685,-80.75118018949615
3686,5188.684046051008
3687,370.48361026341627
3688,1051.9011471561125
3689,-399.8869399935047
3690,459.8932325855094
3691,1043.3194941388574
3692,15500.362676069439
3693,521.6503466236209
3694,13920.744777693575
3695,3296.437008404453
3696,14005.95989197329
3697,3108.264550326471
3698,483.21726661911634
3699,7929.575926161213
3700,7025.770305115218
3701,1093.4324787967507
3702,7983.344120878012
3703,2889.2547755903424
3704,2825.0104711888953
3705,2583.532573902605
3706,971.5704735280096
3707,2746.277146742469
3708,5029.3432731941475
3709,12497.30196586058
3710,9880.33417548621
3711,5608.703881642076
3712,5239.784310566571
3713,4627.039282011774
3714,9770.588501030126
3715,2072.70824097526
3716,-1533.6608055148863
3717,1950.3668339831738
3718,-305.99077083724296
3719,1516.310266662077
3720,1411.6827685774133
3721,5356.17864027762
3722,6101.974186474143
3723,1674.9351163028114
3724,6330.845540232728
3725,12499.622447248968
3726,1726.891394761201
3727,3048.279227398818
3728,3019.5890010121184
3729,-1212.677155023859
3730,680.6895975889092
3731,2351.4259372028964
3732,15452.42682976877
3733,4808.2287881506
3734,13020.681472661114
3735,7750.97262355927
3736,-21.006478397704996
3737,4269.134589878535
3738,-404.5588627324796
3739,1322.5334926438982
3740,-337.7027307503995
3741,5646.468484992686
3742,16074.859494369366
3743,-924.032346401038
3744,18239.98798152579
3745,1535.6865146042328
3746,1646.8647947869886
3747,2416.766122975486
3748,1992.113288330882
3749,2155.9649330191123
3750,1520.5133863292476
3751,1004.4427299902163
3752,6063.876469508532
3753,1581.0676476536673
3754,6323.440259324894
3755,2651.4778044964805
3756,5667.111746272974
3757,3497.730655712442
3758,7668.388229440334
3759,2347.6919000759835
3760,345.6571338081394
3761,3440.8161359879705
3762,3002.4632199516536
3763,1735.6307728195843
3764,2571.6311126021865
3765,8138.323460262316
3766,-98.95623580090796
3767,102.94816690667176
3768,-1495.4602062522135
3769,5823.247871337658
3770,7490.305904920986
3771,672.6651820477509
3772,146.75766190122522
3773,7391.031963202513
3774,10751.92745579213
3775,8663.595990806782
3776,4494.5866644981015
3777,5524.315569622155
3778,2586.746458059255
3779,-68.65843052052696
3780,6999.840434043497
3781,7584.851818946941
3782,6693.780398052916
3783,15063.993312978619
3784,522.6524553686195
3785,7363.014425904092
3786,-632.472974398539
3787,5971.399163205034
3788,2528.596408105588
3789,4578.36418047922
3790,907.2592169594827
3791,7472.481097150578
3792,5360.132748395964
3793,-86.66913065042718
3794,1154.178771359314
3795,-623.160938831159
3796,5307.296036677704
3797,-918.881436242451
3798,7280.49223288539
3799,3412.8421928800153
3800,2784.96506980521
3801,1861.0004172439858
3802,1140.3318190056734
3803,6456.43382760102
3804,8563.916010859508
3805,8568.141755235001
3806,-714.4265614151209
3807,570.2281700171025
3808,-363.1989929943502
3809,-554.8571053260439
3810,3293.817566449142
3811,4304.417678549736
3812,-1384.3983289859752
3813,1905.6304553422851
3814,5570.502798893496
3815,5298.935956527279
3816,14407.20594947559
3817,4238.298144449594
3818,8745.21329015344
3819,1922.1289067940725
3820,4539.6350283302
3821,1146.4946306400943
3822,2855.376747360733
3823,8085.174133595105
3824,3081.8419802185845
3825,4252.698148746544
3826,5183.463710817079
3827,11727.234756464219
3828,1848.0572751168465
3829,6414.190301425047
3830,2873.285838081959
3831,8953.231701096034
3832,6443.92970062713
3833,4289.229197288109
3834,6957.759767232196
3835,1940.2917722259272
3836,3622.325195764184
3837,76.81223529408453
3838,20516.070436610033
3839,-400.0468013480113
3840,773.8808021759842
3841,9976.483489890907
3842,927.7300726706171
3843,7134.698960144949
3844,5490.421773418737
3845,2531.831514470011
3846,-346.0441395166308
3847,8456.315856692107
3848,8227.73468183789
3849,8432.65926450677
3850,813.6407445186169
3851,7085.823487066159
3852,6921.701439530632
3853,2615.1867205142717
3854,5682.030947355404
3855,4484.660690874497
3856,5949.979829306498
3857,487.06768482169537
3858,6215.77348151447
3859,4747.989176908772
3860,887.3586324486532
3861,-532.1133260123534
3862,57.64833867525704
3863,1028.1307397234514
3864,1112.7781158748594
3865,3513.5372454257476
3866,6414.435195540659
3867,15321.884988303447
3868,3534.9320660903886
3869,505.39343418794124
3870,2185.3306245490403
3871,2078.6693321139774
3872,1012.4189453096405
3873,3489.312084115585
3874,10057.335828968467
3875,16742.53020396282
3876,2426.9192693153964
3877,258.3881757699346
3878,7913.392067237002
3879,3742.215545420663
3880,5959.307562867738
3881,229.10701216313464
3882,33.94064506502764
3883,4992.106002879065
3884,7339.531480588376
3885,-343.18086191182556
3886,5395.973944558133
3887,3014.7000993679676
3888,12245.915646417729
3889,-28.332430220370952
3890,6793.7565508031885
3891,6039.948679767311
3892,888.7189026612541
3893,3277.501527551356
3894,2995.4153339371705
3895,4223.32222699851
3896,1020.5585804107968
3897,2490.9151694981583
3898,2316.782239719907
3899,9094.35074118991
3900,5243.1008960392
3901,4822.45437006624
3902,1227.9454579633411
3903,2258.1268398078755
3904,6935.342269243348
3905,2364.0744598826377
3906,5242.218427769676
3907,8371.322287879371
3908,7325.795426968072
3909,6338.067317773237
3910,1347.4994826710126
3911,9105.208836061309
3912,1518.9406782945716
3913,14215.77323894865
3914,-2028.934048533849
3915,-191.09912780120248
3916,1648.535205226095
3917,2344.166784011113
3918,-47.485324730683715
3919,3576.4867840360603
3920,355.8417130167454
3921,7762.714904208578
3922,252.14410266941013
3923,12719.062530916226
3924,1032.202926728156
3925,4304.657663275363
3926,2063.7151298056524
3927,-680.4204343777419
3928,9097.154797534342
3929,2476.157035397139
3930,4157.72123251861
3931,180.82472693523232
3932,9323.094146126346
3933,5202.236532099214
3934,11172.458054250232
3935,9300.998531163877
3936,2437.370256836324
3937,-1396.1015647979511
3938,601.0385533152112
3939,3382.504387536982
3940,-85.98026312915135
3941,1105.2098742836388
3942,15836.968976223832
3943,1022.5598898320559
3944,-504.49469403335934
3945,5631.8908651238835
3946,1453.6668273245614
3947,6857.671796039121
3948,9862.884317409304
3949,9626.267199813827
3950,7299.18221833685
3951,5238.480365664487
3952,10868.12663481147
3953,-980.6716256479231
3954,7999.256446153493
3955,-320.73817282364143
3956,3709.388742054086
3957,-355.1011862434261
3958,4925.545909607977
3959,5000.605221540953
3960,3588.6172552227263
3961,14376.821290397409
3962,-1542.8645816251337
3963,9782.234180103926
3964,7206.254277252345
3965,15960.559944915582
3966,6937.393401871884
3967,3491.4231916355284
3968,2228.4766115425127
3969,7618.747420367023
3970,2511.237547089272
3971,2623.1815579205786
3972,7111.263882778804
3973,5358.841562713537
3974,8733.490908817259
3975,2120.1463802712105
3976,4847.501016507418
3977,-175.8198641228537
3978,6849.150847925247
3979,1609.3576171288178
3980,325.1561109096165
3981,936.5400441096772
3982,5170.731972005382
3983,6833.958942658525
3984,15143.66322098342
3985,7412.498044217956
3986,6289.336884651857
3987,11472.113464066291
3988,5070.647711718515
3989,1675.1440414532435
3990,538.866888312954
3991,-1618.9722756491155
3992,7160.809592821389
3993,2181.87311025104
3994,5795.963207909772
3995,795.2364300059617
3996,554.5189545031117
3997,2482.7778950523098
3998,60.752533032222345
3999,6253.631778660383
4000,4080.059452779592
4001,10173.72329225636
4002,166.606267747944
4003,8896.86702075817
4004,-1155.6670016157695
4005,5195.957264216686
4006,7848.775617931506
4007,9342.594397117673
4008,5997.718074588562
4009,-1161.8532292571035
4010,5647.980590642307
4011,4021.8395157288323
4012,1439.132631567666
4013,282.10914381308066
4014,9062.373294891739
4015,2601.5242539726805
4016,6304.70347968394
4017,2000.882306772548
4018,2789.1408557990344
4019,2925.4014336052587
4020,1355.846680102366
4021,2174.0470667635927
4022,9144.003439435268
4023,4656.8170181442665
4024,14462.520296465638
4025,-393.959448706888
4026,3067.7772530494485
4027,5812.515030364466
4028,-1197.7266440185995
4029,6893.046588816276
4030,14195.442830216522
4031,1463.0141140435608
4032,6776.848541617543
4033,3547.529345750284
4034,1239.2870356312196
4035,3559.7844369407158
4036,2554.1552664576066
4037,5529.203351380977
4038,-290.34966963068473
4039,2718.53569374954
4040,2778.6099801103646
4041,2380.51115571621
4042,2361.3577311712124
4043,2221.2845613753925
4044,13901.51298026639
4045,4111.5793328669415
4046,4254.247227400223
4047,1452.9607350245024
4048,1558.736287614137
4049,206.12291301379264
4050,-128.27106589073082
4051,3948.7970583302695
4052,6037.098992896184
4053,-292.55470226329453
4054,4765.379763099677
4055,1531.4031942994416
4056,4110.7037256020285
4057,-1108.639248175792
4058,-67.66506919870517
4059,-773.2592940138529
4060,1062.412423874891
4061,10025.544253102016
4062,9222.4814044561
4063,4122.293546304242
4064,2993.856497081947
4065,-246.96446546882726
4066,-1237.9087552127185
4067,4003.865708446877
4068,941.4805710290993
4069,1049.2979720829107
4070,1754.8797942424917
4071,6227.92289083285
4072,4268.992429480973
4073,2132.806354945068
4074,292.80932532921724
4075,4594.935214392759
4076,7847.6415618680985
4077,-352.2093540698861
4078,278.07350727853736
4079,-378.5931783635715
4080,5444.970227754737
4081,10383.421782553067
4082,1427.9016023527465
4083,18106.03207320747
4084,5945.034654200921
4085,1260.755020987538
4086,9947.595032753981
4087,3165.8928482878555
4088,1757.8074581973942
4089,4817.18311962056
4090,1289.0651158790615
4091,4043.448936319648
4092,6674.964006275066
4093,-1314.5538602041215
4094,5046.035416003917
4095,939.9705303275277
4096,6989.8773199607285
4097,-130.80034424023506
4098,892.3977846127536
4099,11598.133439044639
4100,2414.9651565902077
4101,950.249623844742
4102,9910.24959230177
4103,463.63359133785525
4104,-443.64486112543636
4105,-331.010363263169
4106,14440.444971568262
4107,5549.887752245708
4108,59.81978146302936
4109,2207.36679271282
4110,11544.55743322177
4111,2936.8113733964565
4112,3264.2010295314794
4113,2039.040875932803
4114,4960.231919796188
4115,1334.3521021940205
4116,9515.809402859963
4117,627.7339383656417
4118,1349.5723100791793
4119,5403.573576350978
4120,-907.530462047378
4121,7057.211867554546
4122,5195.964527868877
4123,2359.7275975645516
4124,132.408333590256
4125,16264.755859555
4126,3190.6552261540646
4127,3022.8803415087295
4128,7587.515656677564
4129,12073.426280625119
4130,6581.466427996293
4131,1248.916746208597
4132,2333.058709997659
4133,3693.6073463147923
4134,9640.1621685445
4135,1213.4667819689303
4136,953.0451774957628
4137,1505.5546966243073
4138,7210.081550801367
4139,2585.538931914968
4140,5604.986182443605
4141,7178.231097889373
4142,4615.783071097229
4143,6710.7729397357
4144,9748.689273384105
4145,6960.869869568127
4146,5936.804689548263
4147,100.5824874062564
4148,10999.040688453424
4149,3191.9724556102337
4150,3155.529823154896
4151,14304.258345999406
4152,5217.78232617558
4153,-1918.070644535046
4154,6506.167255841039
4155,3944.0897447951966
4156,4114.627762747565
4157,4260.071595406749
4158,-121.00516695301303
4159,2233.24086831179
4160,5163.540126236094
4161,894.4362315413209
4162,10440.38977654474
4163,-1419.0414544462637
4164,5.01495658089334
4165,5723.849369130701
4166,576.8507665127472
4167,6573.181252908156
4168,471.50550828179985
4169,5198.884639535911
4170,2207.2343288681723
4171,680.5678669573044
4172,8444.050917565515
4173,3266.5729585290565
4174,274.8365140939586
4175,1149.437562524462
4176,9652.702590068362
4177,9690.798931350382
4178,1775.0283812565822
4179,5109.948647405512
4180,-353.7765055482869
4181,2472.307540568924
4182,6167.7726863431635
4183,2331.178157766406
4184,969.6189054772913
4185,2953.4868341277943
4186,3704.716221789372
4187,16693.826305210998
4188,7204.882359815556
4189,2348.8793260127068
4190,4932.489717582848
4191,2142.2835649305016
4192,2493.9880308685624
4193,6401.865555384487
4194,4418.050113391166
4195,1402.3654732978666
4196,-181.36009569061753
4197,565.8171294074909
4198,1784.7904015280728
4199,2767.18736080649
4200,4700.216038817392
4201,1465.7953298605462
4202,10567.657819839118
4203,158.04047019210884
4204,3398.5619144563943
4205,6113.263706520289
4206,253.9919792955825
4207,-368.2276882571223
4208,21099.400051496246
4209,9235.820943199391
4210,5269.498184254191
4211,222.58170753148806
4212,7827.4509550151215
4213,3333.1289754033387
4214,2314.6167294076895
4215,2409.7278657445986
4216,7191.180193032921
4217,8690.713823050364
4218,11228.105827561254
4219,7359.731488505497
4220,1693.0497938769631
4221,1159.5968902463446
4222,2248.3772051948627
4223,347.91061263439224
4224,-539.6743940911329
4225,8695.496509060105
4226,1062.4061377640237
4227,4313.507563593554
4228,2440.3667282001043
4229,2732.358761728691
4230,-1291.9125886623315
4231,261.13529572425614
4232,6389.3643280774595
4233,2256.7927427280483
4234,6830.255474414058
4235,7967.6573262276615
4236,2261.981313072679
4237,15337.660114824783
4238,185.9689801172026
4239,7207.843623230715
4240,7288.783896504517
4241,904.7661893202176
4242,11699.149508461185
4243,4706.4379210763345
4244,7335.9502370254695
4245,1316.0816792463993
4246,-834.1824825250824
4247,439.78502645717344
4248,502.24363171532605
4249,508.7687592229813
4250,449.78461787444576
4251,7268.903672336635
4252,4112.152038372449
4253,2093.17041178785
4254,413.2763721124684
4255,1879.7960805506318
4256,1149.926853550567
4257,-1165.69021637291
4258,7055.631233552945
4259,9910.28399727218
4260,29.546898357530154
4261,5460.88167168982
4262,-293.4128542813578
4263,5985.5551485053
4264,338.47522809826114
4265,3014.7147470250848
4266,5320.7961746676265
4267,1263.386744652892
4268,7331.451092523468
4269,4841.4014660364355
4270,5529.924750688095
4271,11573.383414344886
4272,3553.1828901541967
4273,7303.7803716454255
4274,9270.585554040757
4275,3149.9874604082524
4276,2785.980724361857
4277,1698.2918807305823
4278,3668.92480417559
4279,7119.261396191832
4280,6143.690385331217
4281,11191.463902044736
4282,2088.3869028605823
4283,5631.69765754352
4284,5176.142660132754
4285,7249.052823412756
4286,1645.0876231569273
4287,2022.6008154121819
4288,13655.07696982884
4289,2688.4851828929877
4290,-847.7651566157765
4291,6368.568811369476
4292,1074.1633634136406
4293,13784.055257875465
4294,3928.6460334616067
4295,4748.973517824437
4296,9063.302874845893
4297,4736.1819545214
4298,11335.475707946414
4299,5396.72320554703
4300,-331.76326670797425
4301,11926.87527877573
4302,15325.94902810378
4303,369.4194459292994
4304,5285.247673656507
4305,4147.442003443454
4306,1282.2714056257764
4307,5346.910317270511
4308,1356.4167137847517
4309,11605.506923824327
4310,6942.135966236206
4311,13665.091877579385
4312,6599.311351205586
4313,6114.977038468769
4314,4779.9952889200795
4315,1585.3628938665843
4316,4538.385919181535
4317,2180.122707027812
4318,2328.770109368381
4319,280.9558505473724
4320,2781.9263940708024
4321,1591.6395158503065
4322,14207.240633818
4323,157.90465467910326
4324,5565.230171710301
4325,836.8173700826346
4326,5167.862226470242
4327,1656.4288108460278
4328,5828.562136994333
4329,7180.551398103267
4330,-767.3242991650786
4331,5267.239879089393
4332,3797.835116907593
4333,15104.222278854275
4334,1505.4285657214596
4335,5128.529889761782
4336,604.2271651138744
4337,3794.8710672563384
4338,6195.748885711363
4339,6971.356903943866
4340,5934.809883398097
4341,2940.712411538997
