id,price
4531,9389.450452586276
4532,1245.9597012962565
4533,565.6715676237973
4534,792.474617140728
4535,15127.754850792357
4536,5300.00537908059
4537,12212.843364595119
4538,912.2607795293774
4539,6013.578700547884
4540,3546.3380338240486
4541,1034.3205847038441
4542,1473.1599804136636
4543,2599.5272418726327
4544,569.1344891942861
4545,5826.045160067374
4546,530.1903074694576
4547,2557.5956493095246
4548,7459.294950081696
4549,810.3382368841559
4550,5006.723725681441
4551,13371.38636095862
4552,1881.0278235753908
4553,741.3796252660183
4554,1149.7819454042324
4555,3235.906861457334
4556,18220.964678723733
4557,1449.7860893997756
4558,14452.88738065779
4559,495.07459178281755
4560,3737.3364777541024
4561,14721.677147849554
4562,4842.465486889476
4563,719.3545447220444
4564,12237.587853389578
4565,764.8602375829033
4566,4113.061403680921
4567,404.4768528322151
4568,845.3615815087089
4569,2780.670161402455
4570,2200.3104077039843
4571,15825.020581729477
4572,563.1669739814254
4573,335.21201390515176
4574,5320.38269544653
4575,995.9900789463578
4576,1060.4626675088464
4577,1154.7973915212604
4578,18218.066692947334
4579,11295.874548606798
4580,612.2877940210697
4581,7980.051462997855
4582,1683.477750356398
4583,4920.49795457081
4584,24167.109187455142
4585,441.64858816599184
4586,460.1928280476926
4587,319.32432727840654
4588,6029.875189006176
4589,10233.133113088008
4590,865.5748268227934
4591,700.6743349268041
4592,5963.660970360058
4593,5946.306352023771
4594,4890.906843002998
4595,416.59198299556846
4596,7061.683982647651
4597,2155.4592470759253
4598,700.215595776288
4599,1024.680141465287
4600,1901.495403885899
4601,493.16128256530556
4602,6407.585889715334
4603,9588.206669311932
4604,616.311588666881
4605,12036.147358274151
4606,5854.133392577992
4607,6169.546242694311
4608,333.6948904145766
4609,8697.225127178901
4610,172.01444104506336
4611,1394.7354302222468
4612,585.3870255997994
4613,1530.98581084724
4614,7313.335187543055
4615,685.7236764977176
4616,2635.723551513709
4617,5164.310367035591
4618,2896.593216231593
4619,979.6995379739583
4620,3191.7030548060857
4621,432.7991191714633
4622,688.0479133859504
4623,18711.00831096338
4624,486.09678940661394
4625,6449.018092304506
4626,12105.02037556032
4627,4553.785371906115
4628,5300.33241107306
4629,785.5910124958561
4630,1334.969907406153
4631,1011.4049760452749
4632,648.2744761240754
4633,5443.021777085519
4634,1932.263473658744
4635,5802.049703858623
4636,4875.038534161562
4637,719.7976161011619
4638,13327.724375743559
4639,872.8462977156966
4640,2377.139974694662
4641,6782.559481711753
4642,6807.225944997508
4643,4641.944236069017
4644,425.2597767549334
4645,591.8789172834364
4646,2972.778035892479
4647,1731.1870602599306
4648,2352.7617377101838
4649,11643.968172864223
4650,11357.477715496958
4651,1241.490007206391
4652,3347.755755264162
4653,1598.3120543312643
4654,6091.966526831742
4655,697.4842875504295
4656,2128.518299113286
4657,555.4731734054772
4658,6310.776453745327
4659,430.03447987725787
4660,383.6374854006616
4661,494.4651845268412
4662,10260.690252600572
4663,5647.785269113135
4664,4754.242284713095
4665,18225.647536225766
4666,5713.0499246545705
4667,1245.77281926415
4668,698.636167077492
4669,2556.5300763420964
4670,3583.0289946465023
4671,3336.1086329898408
4672,14486.108960565429
4673,4577.313584565856
4674,2711.829092940239
4675,4738.905036973151
4676,541.8265994061192
4677,3335.850060220295
4678,1740.7002002781228
4679,995.8290381915126
4680,14554.124095083478
4681,6484.106198871847
4682,6041.468083145315
4683,296.4255373338575
4684,7663.943445129844
4685,805.4533338614204
4686,1136.515534799208
4687,1419.0353378134082
4688,10768.048821518976
4689,1015.5381669732477
4690,6971.15781464725
4691,1867.2501383637489
4692,919.9868179089535
4693,2073.206331034443
4694,881.2257246003696
4695,4421.979613564166
4696,4003.3211506597745
4697,3437.218978031731
4698,3478.474702306699
4699,732.4416866219676
4700,4703.420576193846
4701,1563.2423464430858
4702,1731.447752279346
4703,2392.759510698557
4704,17371.67143810321
4705,4642.723326854523
4706,535.0768115672287
4707,860.7453754829439
4708,11506.029581672827
4709,1477.48838908412
4710,1981.8414425045025
4711,1355.5588519440912
4712,887.0288484207471
4713,359.62560151777546
4714,3922.0338678245657
4715,9473.599038661012
4716,4660.357119183223
4717,1517.8004294429466
4718,730.9495547436696
4719,11525.173362076463
4720,801.6856451063267
4721,6377.970801147484
4722,6734.55178457843
4723,419.03722561028144
4724,5734.084137393486
4725,844.5238889357609
4726,2341.9797567772325
4727,15016.55816494073
4728,2058.142025246013
4729,15130.082935255718
4730,649.7600089018109
4731,5874.6727565761485
4732,6594.894320692818
4733,1903.5997776984536
4734,2808.444800741364
4735,16257.0446536864
4736,8308.350544412404
4737,1515.3471638284127
4738,5175.82195850728
4739,428.6303803273185
4740,866.4384237068801
4741,2821.7516305989143
4742,866.0991695868821
4743,2339.4739339237617
4744,6000.330975879424
4745,7224.389832347881
4746,831.0938487936256
4747,3383.665986755604
4748,651.2643365949388
4749,2395.2313089436534
4750,920.7845740501468
4751,3317.479254035578
4752,8240.758433039737
4753,4898.133773442888
4754,459.5997586412816
4755,1741.3503291630168
4756,1269.3049523501727
4757,7140.003084879604
4758,18869.749076295513
4759,10576.824751569467
4760,256.1903681688253
4761,1585.6372172777296
4762,2715.4308546925836
4763,550.5280169350134
4764,10295.491006706667
4765,320.4131887343984
4766,896.2208497310354
4767,773.7369477882402
4768,3782.0991329085086
4769,681.558630719683
4770,4409.774127685867
4771,333.97148627625825
4772,5555.231495974229
4773,1427.595610965979
4774,1372.1351601805475
4775,13404.798960450633
4776,1478.389021047605
4777,23095.957612348666
4778,2727.4596025414244
4779,508.30321137579944
4780,1814.8214620956062
4781,639.5003395298367
4782,11111.978889650833
4783,527.751778105813
4784,7557.776564398413
4785,778.4154797192806
4786,2190.9122092771318
4787,2193.8888115881537
4788,2379.5286257442885
4789,2057.242851212139
4790,6680.187555004901
4791,6759.40737654237
4792,636.0992929244426
4793,17784.107698814347
4794,546.8513884877963
4795,1700.306666367645
4796,8858.233998876558
4797,669.3900567443654
4798,12000.423394769065
4799,6473.560504461807
4800,5038.3586161598705
4801,3020.145839018574
4802,570.2118114655863
4803,1318.8209336822003
4804,948.4515537994369
4805,6973.77132457728
4806,1825.2286397738646
4807,7485.364174953482
4808,18626.251365335615
4809,466.4268126367066
4810,2082.107425313513
4811,2701.721460813677
4812,1096.126590351988
4813,463.2129353515538
4814,2467.298806312537
4815,4821.3191403678775
4816,2679.4523567777137
4817,15198.776544543618
4818,5478.363853132779
4819,2033.6274738531858
4820,2011.4534881002774
4821,750.7697478352337
4822,2978.432807835395
4823,7219.623650497218
4824,964.6919481369198
4825,7784.538357487697
4826,892.1284226816678
4827,3909.1876891559073
4828,4144.74317502024
4829,12846.28158880196
4830,469.60864626050284
4831,1196.1313272984758
4832,733.275746437332
4833,525.5043552848379
4834,7232.385501215505
4835,8150.503573328726
4836,16755.57731732832
4837,649.1597123163289
4838,1087.6539510501048
4839,558.2783942438199
4840,2124.5881560673047
4841,5237.94043482946
4842,8298.524120084378
4843,5192.697426635842
4844,2547.209378898601
4845,1817.1443096808327
4846,525.1056491859304
4847,1406.6994989702769
4848,16775.576280779445
4849,2339.6855270994015
4850,1874.8891402940205
4851,799.279662451809
4852,6456.003635799861
4853,1655.4551021541056
4854,2184.3561859629253
4855,912.0070758406897
4856,615.4669295297881
4857,3708.772044380061
4858,5961.966316725982
4859,6076.536912401663
4860,1175.0047029490822
4861,3711.1014575877434
4862,476.27939582919765
4863,6152.130714996218
4864,1529.9433296435689
4865,1169.3875247826816
4866,8861.969002702492
4867,8738.28474060758
4868,731.7495291313965
4869,1379.7401749476885
4870,1332.2313754027875
4871,7648.939944047928
4872,3106.1670188829835
4873,1272.4721685106917
4874,566.0823533897785
4875,4382.712536144706
4876,16381.11284546129
4877,1707.1268143132825
4878,9172.64590413989
4879,5229.359159768233
4880,1987.8965612716313
4881,754.6443459419489
4882,569.2483866693519
4883,1316.1052526344945
4884,1199.11521474691
4885,682.6718807185217
4886,2224.158143717941
4887,669.6406668856351
4888,1733.14788825902
4889,1435.6774217135485
4890,506.37077062455
4891,736.9754906825151
4892,9005.245635997777
4893,1092.7591118579423
4894,1417.617245711785
4895,5331.513528154181
4896,8121.554228920977
4897,1359.447473432658
4898,17889.900187452164
4899,16296.46269197087
4900,6955.714737439522
4901,4981.887614766551
4902,1415.0754448538516
4903,2917.4907069625247
4904,17775.414136704483
4905,8086.034984795234
4906,8707.853872049356
4907,1773.6490663633567
4908,4843.9063459519675
4909,1270.547968787599
4910,8364.001794110338
4911,6520.765688913558
4912,1388.6623365404662
4913,8335.055589204325
4914,9191.806495188768
4915,9180.165014550437
4916,8538.112421695378
4917,1500.0461051549526
4918,8057.390466399091
4919,4451.542874684941
4920,1908.9190502924146
4921,2750.296722709975
4922,17846.567663150243
4923,472.2434138852403
4924,924.1515622531654
4925,5479.33922587174
4926,3934.9676036674323
4927,557.3523192984957
4928,9423.366019077193
4929,2922.7911639445674
4930,787.8898000008026
4931,905.3948148182725
4932,678.0174034367739
4933,958.6813197183819
4934,25446.091964592248
4935,2429.590478767981
4936,1793.4588275748301
4937,1004.1292721020544
4938,4870.481190189957
4939,15535.162378063489
4940,4197.637135875036
4941,1541.4034554555415
4942,4351.906070925054
4943,2778.8761768797044
4944,786.9135918866652
4945,1743.6057059510267
4946,677.0902321646984
4947,10577.92566371043
4948,2278.8287073918377
4949,1004.0338718828473
4950,675.4629108573564
4951,2317.71877075501
4952,2734.08493760164
4953,1302.8984793901832
4954,2964.62205818908
4955,644.9119263746999
4956,1411.3808466052542
4957,5070.473339420203
4958,5107.102016729885
4959,632.2947207522644
4960,492.4264434885959
4961,685.8278676585078
4962,6207.225067084934
4963,12141.281252248871
4964,854.1542262641675
4965,4971.741624633969
4966,10582.462604713946
4967,676.099961010506
4968,13900.172349045384
4969,8128.974647567604
4970,4620.911893959718
4971,1019.7117296564819
4972,1213.6619185868726
4973,8494.213470899584
4974,1287.9586406360215
4975,5860.129255905596
4976,733.0101814459756
4977,721.4066143229064
4978,4685.413416537171
4979,977.0082029240907
4980,446.8477639402079
4981,562.433761948767
4982,1918.2900329515223
4983,5564.363011083658
4984,24074.24467653468
4985,1146.720078050066
4986,2682.084782671927
4987,643.6039636261328
4988,3177.0881455979747
4989,8206.98247093594
4990,752.6499637723665
4991,1756.4918870641645
4992,6386.771967468732
4993,3242.9744141905576
4994,5338.752119132207
4995,3213.335844353572
4996,5325.941084546233
4997,1640.0028702070183
4998,5915.196130854647
4999,708.4499388419039
5000,887.9494406706751
5001,543.6589285147935
5002,853.6558289268945
5003,2527.904591432316
5004,9900.214956075582
5005,8215.082216233684
5006,3701.555735636586
5007,7824.086107121414
5008,799.2055114059585
5009,4947.268034470275
5010,2785.245820863915
5011,1329.6458040778905
5012,11783.95543407655
5013,2426.3949696938516
5014,9841.55489159738
5015,13458.006740911476
5016,2113.236448004011
5017,6840.586239161642
5018,4674.080571992514
5019,6713.473375584822
5020,4274.9593006611685
5021,10717.201140724563
5022,12455.198586686149
5023,1013.6393365781756
5024,13343.466398778322
5025,1446.3428276807683
5026,3986.351940553502
5027,1570.6977657860505
5028,3153.7425109456763
5029,527.1252804922121
5030,4102.2361709960815
5031,2016.6752145680427
5032,801.3501463049122
5033,1993.1608126126162
5034,2558.3204048517696
5035,1855.4025582561017
5036,688.8753625717292
5037,2865.7070005610135
5038,18754.679403161434
5039,5837.930191653491
5040,2992.7360324790197
5041,4464.744073499359
5042,1579.9752781282448
5043,14399.120417622315
5044,711.2787246948144
5045,1572.089903814851
5046,3394.4851114453477
5047,1280.9278378426177
5048,7889.751727404042
5049,1383.5327956591211
5050,456.87841050055624
5051,6581.179025153918
5052,897.5535759054379
5053,14769.749533325843
5054,6602.685544628843
5055,9358.581496682093
5056,7716.794460528892
5057,839.9677108718179
5058,1180.394369432151
5059,11645.369541544627
5060,2609.8021360027656
5061,857.3697915764533
5062,777.9628302199142
5063,4254.756083898529
5064,3268.25786692721
5065,15684.851400076008
5066,16997.978102659272
5067,572.5646141327348
5068,1750.626674049988
5069,6294.998109572582
5070,6840.559562477311
5071,8352.087149589372
5072,777.623595144792
5073,355.473465701231
5074,300.5986858180081
5075,10423.650344995578
5076,4999.239538089787
5077,779.7935599641921
5078,3353.722201982188
5079,1595.2687632076402
5080,7964.07954361567
5081,8854.931871597131
5082,14595.201407122358
5083,380.20431188025566
5084,2139.956727662778
5085,532.3086550102827
5086,12137.367370833224
5087,528.8389916720453
5088,475.9264636638567
5089,778.9043131972527
5090,705.1907762588792
5091,835.6060592712037
5092,1016.5168815847085
5093,3529.0304975826098
5094,3483.2050370372685
5095,513.8758765745962
5096,2833.101757840301
5097,635.105321263892
5098,7415.236558298986
5099,661.638534596067
5100,674.2181111720909
5101,19481.005013833408
5102,4652.342660013516
5103,5903.374265575784
5104,23565.56403308799
5105,490.5723133743192
5106,3801.8279900669027
5107,507.36267559510424
5108,3906.772427358396
5109,462.1959645045143
5110,6324.349483857796
5111,5039.667134625614
5112,3411.293160183202
5113,15001.364923383391
5114,2212.005714279335
5115,2634.8656138482215
5116,1016.3274974962749
5117,3988.03173661396
5118,765.2785538530626
5119,1838.2026047291438
5120,5465.3593123228775
5121,663.2440029094848
5122,1106.031645163838
5123,6776.103871018711
5124,5767.09135228339
5125,956.7621043917255
5126,981.3608888777314
5127,6137.76974701832
5128,8535.297575144466
5129,7547.726216138463
5130,5248.375739399196
5131,945.7405034296391
5132,19222.21766265052
5133,981.329151129571
5134,1647.2246219695348
5135,516.0666939018263
5136,547.7878134552614
5137,4170.394147159724
5138,4791.671711737901
5139,10937.604840828677
5140,770.0936955955121
5141,1309.356765363624
5142,766.3960914187943
5143,2703.804513121093
5144,10210.355108288193
5145,2190.949392444257
5146,4533.0503517168445
5147,1103.1661988819806
5148,18355.726241495093
5149,532.163992405339
5150,1029.938766007115
5151,17481.91093471408
5152,550.4051425627113
5153,833.6723840788244
5154,1218.902069193325
5155,423.3110524025931
5156,1533.1201901067514
5157,440.4329656279101
5158,3525.6434970179885
5159,2508.3339039036355
5160,2753.5427872564487
5161,974.9931982445838
5162,974.634317391376
5163,867.7263394689197
5164,2182.37790572179
5165,1584.7045066938815
5166,4218.783005528705
5167,768.4896198298951
5168,2248.66095710727
5169,6807.7177000661095
5170,1688.2599260518682
5171,2560.185205868962
5172,700.1433123141513
5173,2759.954026610584
5174,7713.751246434386
5175,3046.102749149856
5176,952.835495667978
5177,6065.023978802938
5178,775.32663884448
5179,880.905785139277
5180,4513.880366481649
5181,1676.7115814972742
5182,12441.323824475077
5183,2396.5724338454434
5184,716.7278238968468
5185,634.0276705953977
5186,4024.011582203141
5187,645.4328742589623
5188,515.9616488333086
5189,315.6476534285608
5190,1393.74568272978
5191,656.9222646500031
5192,3982.7036166131256
5193,6582.667482616866
5194,6560.184536906958
5195,1859.3880848754036
5196,1151.6701401700898
5197,6570.0625341994
5198,291.4067749857928
5199,3075.2857793733433
5200,876.4570009698972
5201,8467.182595272436
5202,647.169660494685
5203,669.7000155392859
5204,825.731067332464
5205,3300.0406086233747
5206,4326.387185178876
5207,757.3191289129171
5208,4535.812532217681
5209,1825.98799742968
5210,3647.433523307409
5211,910.548135563673
5212,456.5051145863059
5213,5665.428395124662
5214,4854.321810952431
5215,1720.7244140170005
5216,18114.10909272166
5217,954.4361644888179
